1743195644.9199822 84 769 77 30 0
1743195644.950698 85 728 77 30 0
1743195644.950763 86 684 77 30 0
1743195644.9508228 87 650 77 30 0
1743195644.9508832 88 642 77 30 0
1743195644.9509509 89 662 77 30 0
1743195644.9510112 90 681 77 30 0
1743195644.951071 91 682 77 30 0
1743195644.9511309 92 684 77 30 0
1743195644.951191 93 678 77 30 0
1743195644.951252 94 661 77 30 0
1743195644.954261 95 643 77 30 0
1743195644.954326 96 631 77 30 0
1743195644.954387 97 628 77 30 0
1743195644.954447 98 628 77 30 0
1743195644.954507 99 617 77 30 0
1743195644.954565 0 593 77 30 0
1743195644.9546251 1 550 77 30 0
1743195644.954684 2 486 77 30 0
1743195644.954884 3 422 77 30 0
1743195644.954945 4 384 77 30 0
1743195644.972981 5 355 77 30 0
1743195644.973047 6 328 77 30 0
1743195644.9731069 7 324 77 30 0
1743195644.9731672 8 321 77 30 0
1743195644.973226 9 291 77 30 0
1743195644.973286 10 262 77 30 0
1743195644.973346 11 273 77 30 0
1743195644.9734058 12 300 77 30 0
1743195644.9734662 13 315 77 30 0
1743195644.973526 14 305 77 30 0
1743195645.003208 15 281 77 30 0
1743195645.0032718 16 264 77 30 0
1743195645.0033321 17 245 77 30 0
1743195645.003391 18 195 77 30 0
1743195645.0034509 19 123 77 30 0
1743195645.003509 20 91 77 30 0
1743195645.0035682 21 98 77 30 0
1743195645.003627 22 115 77 30 0
1743195645.003684 23 102 77 30 0
1743195645.003742 24 41 77 30 0
1743195645.034438 25 -12 77 30 0
1743195645.034501 26 9 77 30 0
1743195645.034561 27 76 77 30 0
1743195645.0346198 28 116 77 30 0
1743195645.0346801 29 132 77 30 0
1743195645.034744 30 119 77 30 0
1743195645.034805 31 91 77 30 0
1743195645.0348642 32 96 77 30 0
1743195645.034923 33 119 77 30 0
1743195645.034981 34 124 77 30 0
1743195645.037986 35 103 77 30 0
1743195645.038048 36 69 77 30 0
1743195645.0381088 37 54 77 30 0
1743195645.038202 38 60 77 30 0
1743195645.038265 39 88 77 30 0
1743195645.038325 40 106 77 30 0
1743195645.038385 41 103 77 30 0
1743195645.038444 42 98 77 30 0
1743195645.038503 43 98 77 30 0
1743195645.038563 44 104 77 30 0
1743195645.0682292 45 106 77 30 0
1743195645.068295 46 92 77 30 0
1743195645.068356 47 83 77 30 0
1743195645.068416 48 86 77 30 0
1743195645.068476 49 91 77 30 0
1743195645.068535 50 86 77 30 0
1743195645.068595 51 70 77 30 0
1743195645.068653 52 43 77 30 0
1743195645.068712 53 11 77 30 0
1743195645.068772 54 -8 77 30 0
1743195645.071839 55 -17 77 30 0
1743195645.071903 56 -34 77 30 0
1743195645.071962 57 -40 77 30 0
1743195645.072021 58 -20 77 30 0
1743195645.07208 59 3 77 30 0
1743195645.07214 60 3 77 30 0
1743195645.0721989 61 2 77 30 0
1743195645.072265 62 19 77 30 0
1743195645.072324 63 37 77 30 0
1743195645.072383 64 42 77 30 0
1743195645.1030002 65 43 77 30 0
1743195645.103075 66 41 77 30 0
1743195645.1031418 67 28 77 30 0
1743195645.103202 68 23 77 30 0
1743195645.103262 69 33 77 30 0
1743195645.1033201 70 25 77 30 0
1743195645.10338 71 -5 77 30 0
1743195645.1034398 72 -39 77 30 0
1743195645.1035001 73 -61 77 30 0
1743195645.10356 74 -56 77 30 0
1743195645.106724 75 -39 77 30 0
1743195645.106791 76 -44 77 30 0
1743195645.106852 77 -78 77 30 0
1743195645.106913 78 -124 77 30 0
1743195645.1069791 79 -152 77 30 0
1743195645.10704 80 -145 77 30 0
1743195645.1071 81 -124 77 30 0
1743195645.1071591 82 -129 77 30 0
1743195645.107219 83 -149 77 30 0
1743195645.107279 84 -167 77 30 0
1743195645.139083 85 -156 77 30 0
1743195645.139151 86 -120 77 30 0
1743195645.1392121 87 -115 77 30 0
1743195645.139273 88 -153 77 30 0
1743195645.139332 89 -188 77 30 0
1743195645.139392 90 -213 77 30 0
1743195645.139452 91 -235 77 30 0
1743195645.13951 92 -275 77 30 0
1743195645.13957 93 -338 77 30 0
1743195645.139631 94 -363 77 30 0
1743195645.180681 95 -315 77 30 0
1743195645.180755 96 -261 77 30 0
1743195645.180816 97 -233 77 30 0
1743195645.180876 98 -209 77 30 0
1743195645.18096 99 -182 77 30 0
1743195645.181024 0 -171 77 30 0
1743195645.181806 1 -189 77 30 0
1743195645.181875 2 -259 77 30 0
1743195645.181938 3 -354 77 30 0
1743195645.181998 4 -422 77 30 0
1743195645.184779 5 -450 77 30 0
1743195645.184847 6 -443 77 30 0
1743195645.184907 7 -485 77 30 0
1743195645.184968 8 -580 77 30 0
1743195645.1850271 9 -689 77 30 0
1743195645.185086 10 -697 77 30 0
1743195645.18515 11 -621 77 30 0
1743195645.1852102 12 -593 77 30 0
1743195645.18527 13 -613 77 30 0
1743195645.185329 14 -629 77 30 0
1743195645.186273 15 -645 77 30 0
1743195645.186338 16 -696 77 30 0
1743195645.186398 17 -775 77 30 0
1743195645.1864572 18 -834 77 30 0
1743195645.186517 19 -829 77 30 0
1743195645.186576 20 -776 77 30 0
1743195645.186634 21 -737 77 30 0
1743195645.1866932 22 -754 77 30 0
1743195645.186752 23 -741 77 30 0
1743195645.186811 24 -680 77 30 0
1743195645.21583 25 -651 77 30 0
1743195645.215897 26 -670 77 30 0
1743195645.215957 27 -685 77 30 0
1743195645.2160158 28 -653 77 30 0
1743195645.2160761 29 -590 77 30 0
1743195645.2161338 30 -546 77 30 0
1743195645.216199 31 -523 77 30 0
1743195645.216258 32 -536 77 30 0
1743195645.216317 33 -564 77 30 0
1743195645.216375 34 -529 77 30 0
1743195645.246973 35 -450 77 30 0
1743195645.24704 36 -418 77 30 0
1743195645.2471008 37 -424 77 30 0
1743195645.247162 38 -430 77 30 0
1743195645.247221 39 -423 77 30 0
1743195645.247287 40 -397 77 30 0
1743195645.247346 41 -385 77 30 0
1743195645.247405 42 -426 77 30 0
1743195645.247463 43 -473 77 30 0
1743195645.247521 44 -461 77 30 0
1743195645.250494 45 -475 77 30 0
1743195645.250557 46 -519 77 30 0
1743195645.2506182 47 -492 77 30 0
1743195645.250678 48 -410 77 30 0
1743195645.250737 49 -360 77 30 0
1743195645.250796 50 -361 77 30 0
1743195645.250856 51 -370 77 30 0
1743195645.250916 52 -344 77 30 0
1743195645.250974 53 -311 77 30 0
1743195645.251034 54 -293 77 30 0
1743195645.284437 55 -300 77 30 0
1743195645.2845 56 -350 77 30 0
1743195645.284561 57 -451 77 30 0
1743195645.28462 58 -553 77 30 0
1743195645.28468 59 -621 77 30 0
1743195645.284745 60 -690 77 30 0
1743195645.284805 61 -742 77 30 0
1743195645.284864 62 -749 77 30 0
1743195645.2849228 63 -721 77 30 0
1743195645.2849832 64 -679 77 30 0
1743195645.288018 65 -633 77 30 0
1743195645.2880828 66 -573 77 30 0
1743195645.2881448 67 -502 77 30 0
1743195645.288204 68 -428 77 30 0
1743195645.288264 69 -429 77 30 0
1743195645.288324 70 -467 77 30 0
1743195645.288383 71 -433 77 30 0
1743195645.2884421 72 -442 77 30 0
1743195645.288502 73 -569 77 30 0
1743195645.2885609 74 -660 77 30 0
1743195645.319511 75 -610 77 30 0
1743195645.319576 76 -484 77 30 0
1743195645.319635 77 -404 77 30 0
1743195645.319694 78 -397 77 30 0
1743195645.319753 79 -409 77 30 0
1743195645.319811 80 -329 77 30 0
1743195645.31987 81 -141 77 30 0
1743195645.319946 82 48 77 30 0
1743195645.3200052 83 169 77 30 0
1743195645.320065 84 252 77 30 0
1743195645.322994 85 322 77 30 0
1743195645.3230588 86 374 77 30 0
1743195645.32312 87 459 77 30 0
1743195645.32318 88 539 77 30 0
1743195645.32324 89 549 77 30 0
1743195645.3232992 90 532 77 30 0
1743195645.323359 91 537 77 30 0
1743195645.3234181 92 576 77 30 0
1743195645.323477 93 650 77 30 0
1743195645.3235369 94 678 77 30 0
1743195645.354053 95 648 77 30 0
1743195645.354115 96 641 77 30 0
1743195645.354175 97 664 77 30 0
1743195645.354235 98 698 77 30 0
1743195645.354294 99 706 77 30 0
1743195645.354353 0 667 77 30 0
1743195645.354412 1 649 77 30 0
1743195645.354471 2 648 77 30 0
1743195645.3545332 3 627 77 30 0
1743195645.354592 4 603 77 30 0
1743195645.359663 5 600 77 30 0
1743195645.359732 6 572 77 30 0
1743195645.359796 7 522 77 30 0
1743195645.3598561 8 480 77 30 0
1743195645.359916 9 444 77 30 0
1743195645.3599749 10 405 77 30 0
1743195645.360034 11 379 77 30 0
1743195645.391594 16 390 77 30 0
1743195645.391656 17 405 77 30 0
1743195645.391716 18 410 77 30 0
1743195645.391775 19 380 77 30 0
1743195645.391833 20 306 77 30 0
1743195645.391893 21 265 77 30 0
1743195645.3919518 22 240 77 30 0
1743195645.392011 23 193 77 30 0
1743195645.395047 24 169 77 30 0
1743195645.39511 25 203 77 30 0
1743195645.39517 26 237 77 30 0
1743195645.395228 27 258 77 30 0
1743195645.395287 28 233 77 30 0
1743195645.3953469 29 172 77 30 0
1743195645.395406 30 146 77 30 0
1743195645.395466 31 137 77 30 0
1743195645.3955252 32 136 77 30 0
1743195645.395584 33 170 77 30 0
1743195645.425293 34 193 77 30 0
1743195645.4253561 35 183 77 30 0
1743195645.4254148 36 154 77 30 0
1743195645.4254742 37 116 77 30 0
1743195645.4255328 38 93 77 30 0
1743195645.425597 39 74 77 30 0
1743195645.425657 40 73 77 30 0
1743195645.425716 41 100 77 30 0
1743195645.425774 42 138 77 30 0
1743195645.425832 43 146 77 30 0
1743195645.4308538 44 80 77 30 0
1743195645.430917 45 -20 77 30 0
1743195645.430976 46 -87 77 30 0
1743195645.431039 47 -98 77 30 0
1743195645.431102 48 -97 77 30 0
1743195645.4311628 49 -130 77 30 0
1743195645.4312232 50 -184 77 30 0
1743195645.4312818 51 -217 77 30 0
1743195645.4313412 52 -209 77 30 0
1743195645.431552 53 -179 77 30 0
1743195645.479038 54 -178 77 30 0
1743195645.479104 55 -199 77 30 0
1743195645.479164 56 -183 77 30 0
1743195645.479223 57 -151 77 30 0
1743195645.479281 58 -115 77 30 0
1743195645.47934 59 -100 77 30 0
1743195645.4794009 60 -158 77 30 0
1743195645.4794612 61 -258 77 30 0
1743195645.479519 62 -323 77 30 0
1743195645.479578 63 -324 77 30 0
1743195645.483352 64 -311 77 30 0
1743195645.4834151 65 -348 77 30 0
1743195645.483474 66 -407 77 30 0
1743195645.4835331 67 -435 77 30 0
1743195645.483593 68 -405 77 30 0
1743195645.483652 69 -334 77 30 0
1743195645.483711 70 -321 77 30 0
1743195645.4837701 71 -378 77 30 0
1743195645.483829 72 -420 77 30 0
1743195645.4838881 73 -374 77 30 0
1743195645.4908428 74 -311 77 30 0
1743195645.490906 75 -342 77 30 0
1743195645.490966 76 -414 77 30 0
1743195645.491026 77 -442 77 30 0
1743195645.491084 78 -424 77 30 0
1743195645.491143 79 -419 77 30 0
1743195645.491202 80 -459 77 30 0
1743195645.491261 81 -487 77 30 0
1743195645.491319 82 -482 77 30 0
1743195645.4913862 83 -469 77 30 0
1743195645.520294 84 -493 77 30 0
1743195645.520362 85 -568 77 30 0
1743195645.520422 86 -696 77 30 0
1743195645.520483 87 -817 77 30 0
1743195645.520542 88 -810 77 30 0
1743195645.520601 89 -710 77 30 0
1743195645.5206609 90 -611 77 30 0
1743195645.5207198 91 -538 77 30 0
1743195645.520779 92 -460 77 30 0
1743195645.5208378 93 -392 77 30 0
1743195645.55153 94 -314 77 30 0
1743195645.5515919 95 -230 77 30 0
1743195645.5516531 96 -200 77 30 0
1743195645.551712 97 -179 77 30 0
1743195645.5517719 98 -109 77 30 0
1743195645.551832 99 -13 77 30 0
1743195645.551892 0 27 77 30 0
1743195645.5519512 1 -4 77 30 0
1743195645.552011 2 -33 77 30 0
1743195645.55207 3 -30 77 30 0
1743195645.555843 4 -5 77 30 0
1743195645.555905 5 22 77 30 0
1743195645.555965 6 48 77 30 0
1743195645.556025 7 84 77 30 0
1743195645.556083 8 130 77 30 0
1743195645.556142 9 164 77 30 0
1743195645.556201 10 182 77 30 0
1743195645.55626 11 157 77 30 0
1743195645.55632 12 104 77 30 0
1743195645.5563781 13 96 77 30 0
1743195645.594032 14 160 77 30 0
1743195645.594094 15 245 77 30 0
1743195645.594154 16 275 77 30 0
1743195645.5942159 17 236 77 30 0
1743195645.594275 18 182 77 30 0
1743195645.594333 19 161 77 30 0
1743195645.594392 20 136 77 30 0
1743195645.59445 21 100 77 30 0
1743195645.594508 22 74 77 30 0
1743195645.5945668 23 85 77 30 0
1743195645.598333 24 138 77 30 0
1743195645.5983949 25 202 77 30 0
1743195645.598454 26 213 77 30 0
1743195645.598513 27 203 77 30 0
1743195645.598571 28 245 77 30 0
1743195645.598635 29 325 77 30 0
1743195645.5986931 30 393 77 30 0
1743195645.598752 31 433 77 30 0
1743195645.5988102 32 465 77 30 0
1743195645.598869 33 512 77 30 0
1743195645.632822 34 579 77 30 0
1743195645.632889 35 626 77 30 0
1743195645.6329489 36 647 77 30 0
1743195645.6330082 37 660 77 30 0
1743195645.633068 38 707 77 30 0
1743195645.633127 39 769 77 30 0
1743195645.633185 40 805 77 30 0
1743195645.633245 41 809 77 30 0
1743195645.633304 42 770 77 30 0
1743195645.6333618 43 724 77 30 0
1743195645.637147 44 699 77 30 0
1743195645.6372192 45 717 77 30 0
1743195645.637281 46 738 77 30 0
1743195645.6373398 47 695 77 30 0
1743195645.637401 48 620 77 30 0
1743195645.63746 49 589 77 30 0
1743195645.6375191 50 612 77 30 0
1743195645.637579 51 647 77 30 0
1743195645.6376379 52 651 77 30 0
1743195645.637697 53 618 77 30 0
1743195645.668354 54 601 77 30 0
1743195645.668418 55 621 77 30 0
1743195645.668478 56 634 77 30 0
1743195645.668536 57 629 77 30 0
1743195645.668594 58 620 77 30 0
1743195645.668652 59 604 77 30 0
1743195645.66871 60 592 77 30 0
1743195645.668772 61 585 77 30 0
1743195645.66883 62 567 77 30 0
1743195645.668888 63 519 77 30 0
1743195645.669962 64 484 77 30 0
1743195645.670027 65 496 77 30 0
1743195645.670086 66 516 77 30 0
1743195645.670145 67 505 77 30 0
1743195645.670204 68 465 77 30 0
1743195645.670262 69 428 77 30 0
1743195645.670321 70 427 77 30 0
1743195645.67038 71 437 77 30 0
1743195645.6704378 72 435 77 30 0
1743195645.670497 73 425 77 30 0
1743195645.703249 74 416 77 30 0
1743195645.7033129 75 434 77 30 0
1743195645.703373 76 470 77 30 0
1743195645.7034318 77 492 77 30 0
1743195645.70349 78 491 77 30 0
1743195645.703548 79 467 77 30 0
1743195645.703607 80 437 77 30 0
1743195645.7036679 81 407 77 30 0
1743195645.703727 82 370 77 30 0
1743195645.703785 83 326 77 30 0
1743195645.706759 84 294 77 30 0
1743195645.706819 85 292 77 30 0
1743195645.706878 86 310 77 30 0
1743195645.7069361 87 316 77 30 0
1743195645.706996 88 311 77 30 0
1743195645.707055 89 309 77 30 0
1743195645.707113 90 321 77 30 0
1743195645.7071722 91 359 77 30 0
1743195645.7072299 92 396 77 30 0
1743195645.707289 93 396 77 30 0
1743195645.737792 94 358 77 30 0
1743195645.737855 95 277 77 30 0
1743195645.737914 96 198 77 30 0
1743195645.737973 97 152 77 30 0
1743195645.738032 98 130 77 30 0
1743195645.73809 99 116 77 30 0
1743195645.73815 0 83 77 30 0
1743195645.73821 1 53 77 30 0
1743195645.738268 2 49 77 30 0
1743195645.738327 3 51 77 30 0
1743195645.7421188 4 26 77 30 0
1743195645.742187 5 -18 77 30 0
1743195645.742249 6 -54 77 30 0
1743195645.7423081 7 -97 77 30 0
1743195645.742367 8 -146 77 30 0
1743195645.7424269 9 -202 77 30 0
1743195645.742487 10 -264 77 30 0
1743195645.7425458 11 -325 77 30 0
1743195645.7426062 12 -397 77 30 0
1743195645.742665 13 -500 77 30 0
1743195645.785365 14 -590 77 30 0
1743195645.785438 15 -663 77 30 0
1743195645.7854981 16 -708 77 30 0
1743195645.785559 17 -683 77 30 0
1743195645.7856178 18 -638 77 30 0
1743195645.7856781 19 -660 77 30 0
1743195645.785738 20 -709 77 30 0
1743195645.785797 21 -731 77 30 0
1743195645.785857 22 -747 77 30 0
1743195645.7859159 23 -773 77 30 0
1743195645.789591 24 -811 77 30 0
1743195645.7896562 25 -844 77 30 0
1743195645.789716 26 -836 77 30 0
1743195645.7897751 27 -792 77 30 0
1743195645.789835 28 -741 77 30 0
1743195645.7898939 29 -707 77 30 0
1743195645.789953 30 -698 77 30 0
1743195645.790011 31 -698 77 30 0
1743195645.79007 32 -669 77 30 0
1743195645.79013 33 -595 77 30 0
1743195645.8080142 34 -529 77 30 0
1743195645.808077 35 -491 77 30 0
1743195645.808137 36 -472 77 30 0
1743195645.808196 37 -452 77 30 0
1743195645.808255 38 -426 77 30 0
1743195645.808314 39 -433 77 30 0
1743195645.808373 40 -455 77 30 0
1743195645.8084328 41 -473 77 30 0
1743195645.808492 42 -455 77 30 0
1743195645.8085508 43 -420 77 30 0
1743195645.839072 44 -420 77 30 0
1743195645.839137 45 -453 77 30 0
1743195645.839196 46 -485 77 30 0
1743195645.839255 47 -490 77 30 0
1743195645.8393128 48 -473 77 30 0
1743195645.839371 49 -489 77 30 0
1743195645.8394299 50 -546 77 30 0
1743195645.839488 51 -577 77 30 0
1743195645.839547 52 -547 77 30 0
1743195645.839607 53 -474 77 30 0
1743195645.843342 54 -427 77 30 0
1743195645.843405 55 -445 77 30 0
1743195645.8434649 56 -473 77 30 0
1743195645.8435252 57 -486 77 30 0
1743195645.843584 58 -501 77 30 0
1743195645.843643 59 -514 77 30 0
1743195645.843702 60 -566 77 30 0
1743195645.843761 61 -631 77 30 0
1743195645.843821 62 -666 77 30 0
1743195645.84388 63 -652 77 30 0
1743195645.871982 64 -573 77 30 0
1743195645.8720472 65 -491 77 30 0
1743195645.872107 66 -454 77 30 0
1743195645.8721669 67 -465 77 30 0
1743195645.872226 68 -459 77 30 0
1743195645.8722858 69 -411 77 30 0
1743195645.872344 70 -359 77 30 0
1743195645.8724842 71 -343 77 30 0
1743195645.872554 72 -369 77 30 0
1743195645.872616 73 -422 77 30 0
1743195645.8779578 74 -476 77 30 0
1743195645.878022 75 -474 77 30 0
1743195645.878081 76 -394 77 30 0
1743195645.878141 77 -292 77 30 0
1743195645.8782 78 -244 77 30 0
1743195645.87826 79 -284 77 30 0
1743195645.878318 80 -340 77 30 0
1743195645.878377 81 -309 77 30 0
1743195645.8784351 82 -252 77 30 0
1743195645.878495 83 -236 77 30 0
1743195645.906995 84 -232 77 30 0
1743195645.907064 85 -225 77 30 0
1743195645.907124 86 -237 77 30 0
1743195645.9071832 87 -286 77 30 0
1743195645.907243 88 -315 77 30 0
1743195645.907302 89 -314 77 30 0
1743195645.90736 90 -286 77 30 0
1743195645.907419 91 -262 77 30 0
1743195645.907478 92 -282 77 30 0
1743195645.907537 93 -339 77 30 0
1743195645.9390469 94 -379 77 30 0
1743195645.939112 95 -396 77 30 0
1743195645.9393091 96 -425 77 30 0
1743195645.939369 97 -456 77 30 0
1743195645.939429 98 -467 77 30 0
1743195645.939488 99 -459 77 30 0
1743195645.939546 0 -424 77 30 0
1743195645.939605 1 -388 77 30 0
1743195645.9396632 2 -356 77 30 0
1743195645.939722 3 -311 77 30 0
1743195645.943347 4 -261 77 30 0
1743195645.943409 5 -238 77 30 0
1743195645.943468 6 -214 77 30 0
1743195645.943528 7 -162 77 30 0
1743195645.943586 8 -140 77 30 0
1743195645.943645 9 -166 77 30 0
1743195645.9437041 10 -230 77 30 0
1743195645.9437618 11 -332 77 30 0
1743195645.943821 12 -394 77 30 0
1743195645.9438798 13 -371 77 30 0
1743195645.975285 14 -326 77 30 0
1743195645.975348 15 -290 77 30 0
1743195645.9754062 16 -279 77 30 0
1743195645.975465 17 -277 77 30 0
1743195645.975523 18 -230 77 30 0
1743195645.975582 19 -138 77 30 0
1743195645.975641 20 -35 77 30 0
1743195645.975699 21 56 77 30 0
1743195645.975758 22 119 77 30 0
1743195645.975816 23 155 77 30 0
1743195645.9796312 24 167 77 30 0
1743195645.979698 25 173 77 30 0
1743195645.9797592 26 170 77 30 0
1743195645.979819 27 147 77 30 0
1743195645.979879 28 116 77 30 0
1743195645.979938 29 146 77 30 0
1743195645.979996 30 217 77 30 0
1743195645.980055 31 305 77 30 0
1743195645.980114 32 330 77 30 0
1743195645.980172 33 289 77 30 0
1743195646.008343 34 227 77 30 0
1743195646.00838 35 181 77 30 0
1743195646.008405 36 167 77 30 0
1743195646.008429 37 136 77 30 0
1743195646.0084522 38 58 77 30 0
1743195646.0084748 39 23 77 30 0
1743195646.008497 40 45 77 30 0
1743195646.008519 41 69 77 30 0
1743195646.008542 42 37 77 30 0
1743195646.008567 43 -52 77 30 0
1743195646.012958 44 -102 77 30 0
1743195646.012987 45 -60 77 30 0
1743195646.013011 46 -14 77 30 0
1743195646.013033 47 -38 77 30 0
1743195646.013058 48 -117 77 30 0
1743195646.013081 49 -172 77 30 0
1743195646.013103 50 -196 77 30 0
1743195646.013126 51 -193 77 30 0
1743195646.013149 52 -183 77 30 0
1743195646.013171 53 -210 77 30 0
1743195646.0444129 54 -243 77 30 0
1743195646.044488 55 -212 77 30 0
1743195646.04456 56 -115 77 30 0
1743195646.04462 57 1 77 30 0
1743195646.0446799 58 69 77 30 0
1743195646.044739 59 91 77 30 0
1743195646.0448031 60 77 77 30 0
1743195646.044862 61 42 77 30 0
1743195646.04492 62 32 77 30 0
1743195646.044978 63 57 77 30 0
1743195646.082121 64 104 77 30 0
1743195646.082198 65 103 77 30 0
1743195646.082259 66 40 77 30 0
1743195646.08232 67 -11 77 30 0
1743195646.082387 68 -46 77 30 0
1743195646.0824478 69 -25 77 30 0
1743195646.082508 70 37 77 30 0
1743195646.082567 71 80 77 30 0
1743195646.0826392 72 23 77 30 0
1743195646.082699 73 -43 77 30 0
1743195646.086878 74 -22 77 30 0
1743195646.086953 75 35 77 30 0
1743195646.0870159 76 44 77 30 0
1743195646.0870779 77 -4 77 30 0
1743195646.087138 78 -81 77 30 0
1743195646.087198 79 -154 77 30 0
1743195646.0872571 80 -227 77 30 0
1743195646.087317 81 -264 77 30 0
1743195646.0873759 82 -265 77 30 0
1743195646.087435 83 -274 77 30 0
1743195646.090534 84 -301 77 30 0
1743195646.0906081 85 -323 77 30 0
1743195646.090672 86 -330 77 30 0
1743195646.0907562 87 -365 77 30 0
1743195646.0908318 88 -423 77 30 0
