1743195910.7766888 74 -9 41 53 0
1743195910.8101819 75 1 41 53 0
1743195910.8102589 76 9 41 53 0
1743195910.810325 77 -3 41 53 0
1743195910.810385 78 -19 41 53 0
1743195910.810445 79 -9 41 53 0
1743195910.810504 80 20 41 53 0
1743195910.810563 81 60 41 53 0
1743195910.810622 82 96 41 53 0
1743195910.8106802 83 119 41 53 0
1743195910.81074 84 85 41 53 0
1743195910.814261 85 21 41 53 0
1743195910.81433 86 10 41 53 0
1743195910.8143911 87 43 41 53 0
1743195910.81445 88 52 41 53 0
1743195910.8145092 89 49 41 53 0
1743195910.814569 90 39 41 53 0
1743195910.8146272 91 25 41 53 0
1743195910.814686 92 24 41 53 0
1743195910.814749 93 52 41 53 0
1743195910.8148081 94 85 41 53 0
1743195910.843818 95 106 41 53 0
1743195910.84389 96 108 41 53 0
1743195910.843951 97 92 41 53 0
1743195910.844011 98 69 41 53 0
1743195910.84407 99 71 41 53 0
1743195910.844129 0 87 41 53 0
1743195910.844189 1 101 41 53 0
1743195910.844247 2 74 41 53 0
1743195910.844307 3 -4 41 53 0
1743195910.844366 4 -30 41 53 0
1743195910.848093 5 19 41 53 0
1743195910.8481548 6 81 41 53 0
1743195910.848215 7 81 41 53 0
1743195910.8483 8 39 41 53 0
1743195910.848361 9 -11 41 53 0
1743195910.8484218 10 -22 41 53 0
1743195910.8484921 11 9 41 53 0
1743195910.8485508 12 40 41 53 0
1743195910.848616 13 68 41 53 0
1743195910.848675 14 81 41 53 0
1743195910.87433 15 72 41 53 0
1743195910.8743942 16 91 41 53 0
1743195910.874455 17 150 41 53 0
1743195910.8745222 18 154 41 53 0
1743195910.874582 19 92 41 53 0
1743195910.87464 20 41 41 53 0
1743195910.874698 21 23 41 53 0
1743195910.874757 22 42 41 53 0
1743195910.874815 23 89 41 53 0
1743195910.8748732 24 108 41 53 0
1743195910.90299 25 97 41 53 0
1743195910.90306 26 59 41 53 0
1743195910.9031198 27 52 41 53 0
1743195910.903179 28 67 41 53 0
1743195910.9032378 29 106 41 53 0
1743195910.9032981 30 123 41 53 0
1743195910.903357 31 73 41 53 0
1743195910.903415 32 33 41 53 0
1743195910.903475 33 34 41 53 0
1743195910.903533 34 38 41 53 0
1743195910.9072561 35 21 41 53 0
1743195910.907285 36 10 41 53 0
1743195910.907308 37 28 41 53 0
1743195910.90733 38 64 41 53 0
1743195910.907352 39 89 41 53 0
1743195910.907373 40 107 41 53 0
1743195910.9073951 41 135 41 53 0
1743195910.907418 42 165 41 53 0
1743195910.9074402 43 162 41 53 0
1743195910.907462 44 140 41 53 0
1743195910.940701 45 109 41 53 0
1743195910.940773 46 92 41 53 0
1743195910.940832 47 86 41 53 0
1743195910.9408908 48 86 41 53 0
1743195910.94095 49 88 41 53 0
1743195910.9410088 50 92 41 53 0
1743195910.941067 51 90 41 53 0
1743195910.9411252 52 67 41 53 0
1743195910.941183 53 44 41 53 0
1743195910.941241 54 54 41 53 0
1743195911.001633 55 69 41 53 0
1743195911.001708 56 60 41 53 0
1743195911.001778 57 55 41 53 0
1743195911.001836 58 75 41 53 0
1743195911.001895 59 84 41 53 0
1743195911.0019531 60 57 41 53 0
1743195911.002013 61 28 41 53 0
1743195911.0020711 62 36 41 53 0
1743195911.00213 63 60 41 53 0
1743195911.002187 64 76 41 53 0
1743195911.004023 65 76 41 53 0
1743195911.004092 66 36 41 53 0
1743195911.0041542 67 -5 41 53 0
1743195911.004215 68 -11 41 53 0
1743195911.004274 69 9 41 53 0
1743195911.004332 70 57 41 53 0
1743195911.00439 71 35 41 53 0
1743195911.0044491 72 -49 41 53 0
1743195911.004508 73 -62 41 53 0
1743195911.004568 74 -7 41 53 0
1743195911.006426 75 28 41 53 0
1743195911.0064871 76 16 41 53 0
1743195911.006548 77 -24 41 53 0
1743195911.006607 78 -40 41 53 0
1743195911.006666 79 -24 41 53 0
1743195911.006724 80 -8 41 53 0
1743195911.006782 81 0 41 53 0
1743195911.0068412 82 10 41 53 0
1743195911.0068989 83 -6 41 53 0
1743195911.006957 84 -7 41 53 0
1743195911.009042 85 -8 41 53 0
1743195911.009105 86 -52 41 53 0
1743195911.009165 87 -98 41 53 0
1743195911.009223 88 -91 41 53 0
1743195911.00928 89 -51 41 53 0
1743195911.0093389 90 -19 41 53 0
1743195911.009397 91 -24 41 53 0
1743195911.0094562 92 -17 41 53 0
1743195911.009514 93 8 41 53 0
1743195911.0095732 94 13 41 53 0
1743195911.040354 95 18 41 53 0
1743195911.040428 96 18 41 53 0
1743195911.04049 97 16 41 53 0
1743195911.040549 98 6 41 53 0
1743195911.040608 99 -18 41 53 0
1743195911.040668 0 -28 41 53 0
1743195911.040726 1 -20 41 53 0
1743195911.040784 2 -4 41 53 0
1743195911.040842 3 25 41 53 0
1743195911.0409012 4 37 41 53 0
1743195911.042762 5 -8 41 53 0
1743195911.04283 6 -83 41 53 0
1743195911.042899 7 -113 41 53 0
1743195911.04296 8 -78 41 53 0
1743195911.04302 9 7 41 53 0
1743195911.0430799 10 64 41 53 0
1743195911.0431402 11 23 41 53 0
1743195911.043199 12 -53 41 53 0
1743195911.043319 13 -83 41 53 0
1743195911.043387 14 -65 41 53 0
1743195911.072923 15 -19 41 53 0
1743195911.0729852 16 25 41 53 0
1743195911.073049 17 48 41 53 0
1743195911.073107 18 23 41 53 0
1743195911.073167 19 0 41 53 0
1743195911.073226 20 -5 41 53 0
1743195911.0732841 21 -3 41 53 0
1743195911.073345 22 18 41 53 0
1743195911.0734038 23 18 41 53 0
1743195911.073462 24 -13 41 53 0
1743195911.104386 25 -19 41 53 0
1743195911.1044638 26 -3 41 53 0
1743195911.104527 27 -36 41 53 0
1743195911.104587 28 -73 41 53 0
1743195911.104647 29 -90 41 53 0
1743195911.104706 30 -86 41 53 0
1743195911.104765 31 -56 41 53 0
1743195911.104825 32 -21 41 53 0
1743195911.104884 33 -21 41 53 0
1743195911.104942 34 -45 41 53 0
1743195911.107659 35 -69 41 53 0
1743195911.1076858 36 -49 41 53 0
1743195911.1077151 37 2 41 53 0
1743195911.107896 38 38 41 53 0
1743195911.1079192 39 65 41 53 0
1743195911.1079419 40 93 41 53 0
1743195911.1079638 41 102 41 53 0
1743195911.107986 42 25 41 53 0
1743195911.1080089 43 -69 41 53 0
1743195911.108031 44 -82 41 53 0
1743195911.141842 45 -40 41 53 0
1743195911.141919 46 -10 41 53 0
1743195911.14198 47 -2 41 53 0
1743195911.14204 48 -28 41 53 0
1743195911.1421099 49 -65 41 53 0
1743195911.1421702 50 -45 41 53 0
1743195911.142244 51 -9 41 53 0
1743195911.142303 52 -2 41 53 0
1743195911.14238 53 -19 41 53 0
1743195911.142439 54 -4 41 53 0
1743195911.155262 55 45 41 53 0
1743195911.155327 56 77 41 53 0
1743195911.155402 57 80 41 53 0
1743195911.1554618 58 73 41 53 0
1743195911.155521 59 86 41 53 0
1743195911.1555789 60 122 41 53 0
1743195911.155638 61 123 41 53 0
1743195911.1556969 62 53 41 53 0
1743195911.155755 63 -19 41 53 0
1743195911.155815 64 -17 41 53 0
1743195911.1577868 65 21 41 53 0
1743195911.157855 66 49 41 53 0
1743195911.1579158 67 39 41 53 0
1743195911.1579762 68 9 41 53 0
1743195911.158036 69 -13 41 53 0
1743195911.1580968 70 -14 41 53 0
1743195911.158156 71 11 41 53 0
1743195911.1582139 72 69 41 53 0
1743195911.158273 73 114 41 53 0
1743195911.158331 74 118 41 53 0
1743195911.1916878 75 103 41 53 0
1743195911.191757 76 115 41 53 0
1743195911.191818 77 130 41 53 0
1743195911.1918788 78 82 41 53 0
1743195911.191939 79 7 41 53 0
1743195911.192001 80 -5 41 53 0
1743195911.192061 81 39 41 53 0
1743195911.1921222 82 75 41 53 0
1743195911.192181 83 83 41 53 0
1743195911.1922402 84 64 41 53 0
1743195911.196498 85 40 41 53 0
1743195911.196578 86 38 41 53 0
1743195911.196637 87 54 41 53 0
1743195911.196696 88 64 41 53 0
1743195911.196769 89 42 41 53 0
1743195911.1968288 90 19 41 53 0
1743195911.196888 91 25 41 53 0
1743195911.196946 92 41 41 53 0
1743195911.197004 93 34 41 53 0
1743195911.1970649 94 22 41 53 0
1743195911.2266822 95 17 41 53 0
1743195911.2267442 96 39 41 53 0
1743195911.226804 97 70 41 53 0
1743195911.226878 98 88 41 53 0
1743195911.226938 99 73 41 53 0
1743195911.226996 0 58 41 53 0
1743195911.227077 1 73 41 53 0
1743195911.227149 2 105 41 53 0
1743195911.2272089 3 129 41 53 0
1743195911.227268 4 90 41 53 0
1743195911.257916 5 21 41 53 0
1743195911.257983 6 -20 41 53 0
1743195911.258044 7 -22 41 53 0
1743195911.2581031 8 -10 41 53 0
1743195911.258163 9 -18 41 53 0
1743195911.258222 10 -34 41 53 0
1743195911.258281 11 -49 41 53 0
1743195911.258341 12 -55 41 53 0
1743195911.258399 13 -55 41 53 0
1743195911.258464 14 -51 41 53 0
1743195911.261434 15 -18 41 53 0
1743195911.261496 16 10 41 53 0
1743195911.261555 17 19 41 53 0
1743195911.261614 18 42 41 53 0
1743195911.261673 19 71 41 53 0
1743195911.261732 20 72 41 53 0
1743195911.26179 21 44 41 53 0
1743195911.261848 22 17 41 53 0
1743195911.2619069 23 -2 41 53 0
1743195911.261966 24 -5 41 53 0
1743195911.297903 25 -23 41 53 0
1743195911.2979672 26 -41 41 53 0
1743195911.298027 27 -44 41 53 0
1743195911.298086 28 -21 41 53 0
1743195911.298145 29 12 41 53 0
1743195911.2982059 30 16 41 53 0
1743195911.298264 31 16 41 53 0
1743195911.298322 32 39 41 53 0
1743195911.298381 33 90 41 53 0
1743195911.298439 34 146 41 53 0
1743195911.301462 35 168 41 53 0
1743195911.3015318 36 156 41 53 0
1743195911.301594 37 139 41 53 0
1743195911.301654 38 104 41 53 0
1743195911.3017118 39 60 41 53 0
1743195911.30177 40 19 41 53 0
1743195911.3018281 41 2 41 53 0
1743195911.301887 42 12 41 53 0
1743195911.3019469 43 18 41 53 0
1743195911.302007 44 21 41 53 0
1743195911.335271 45 26 41 53 0
1743195911.335351 46 26 41 53 0
1743195911.335423 47 41 41 53 0
1743195911.3354838 48 71 41 53 0
1743195911.335544 49 100 41 53 0
1743195911.3356092 50 116 41 53 0
1743195911.335671 51 109 41 53 0
1743195911.335731 52 131 41 53 0
1743195911.3357902 53 136 41 53 0
1743195911.3358479 54 76 41 53 0
1743195911.337722 55 5 41 53 0
1743195911.3377862 56 -24 41 53 0
1743195911.337846 57 18 41 53 0
1743195911.3379068 58 48 41 53 0
1743195911.3379672 59 36 41 53 0
1743195911.338026 60 7 41 53 0
1743195911.338086 61 -13 41 53 0
1743195911.338145 62 16 41 53 0
1743195911.338204 63 74 41 53 0
1743195911.338262 64 130 41 53 0
1743195911.371839 65 162 41 53 0
1743195911.371918 66 165 41 53 0
1743195911.371978 67 146 41 53 0
1743195911.3720372 68 148 41 53 0
1743195911.372098 69 196 41 53 0
1743195911.3721569 70 251 41 53 0
1743195911.372215 71 260 41 53 0
1743195911.372273 72 218 41 53 0
1743195911.372332 73 146 41 53 0
1743195911.372402 74 92 41 53 0
1743195911.3740852 75 109 41 53 0
1743195911.374156 76 151 41 53 0
1743195911.374218 77 172 41 53 0
1743195911.374279 78 188 41 53 0
1743195911.374339 79 192 41 53 0
1743195911.374399 80 148 41 53 0
1743195911.3744571 81 128 41 53 0
1743195911.374516 82 122 41 53 0
1743195911.3745751 83 89 41 53 0
1743195911.374633 84 67 41 53 0
1743195911.407935 85 90 41 53 0
1743195911.408007 86 98 41 53 0
1743195911.408067 87 87 41 53 0
1743195911.4081259 88 69 41 53 0
1743195911.408201 89 57 41 53 0
1743195911.40826 90 77 41 53 0
1743195911.408318 91 118 41 53 0
1743195911.4083781 92 132 41 53 0
1743195911.408437 93 141 41 53 0
1743195911.4084961 94 182 41 53 0
1743195911.411433 95 155 41 53 0
1743195911.411495 96 68 41 53 0
1743195911.411553 97 9 41 53 0
1743195911.411621 98 23 41 53 0
1743195911.41168 99 81 41 53 0
1743195911.4117389 0 81 41 53 0
1743195911.411797 1 49 41 53 0
1743195911.4118552 2 50 41 53 0
1743195911.4119139 3 69 41 53 0
1743195911.4119732 4 73 41 53 0
1743195911.441647 5 84 41 53 0
1743195911.4417112 6 83 41 53 0
1743195911.441779 7 64 41 53 0
1743195911.441838 8 48 41 53 0
1743195911.441897 9 28 41 53 0
1743195911.441961 10 -3 41 53 0
1743195911.4420211 11 -34 41 53 0
1743195911.442081 12 -59 41 53 0
1743195911.4421399 13 -69 41 53 0
1743195911.4422 14 -56 41 53 0
1743195911.4728901 15 -4 41 53 0
1743195911.472953 16 54 41 53 0
1743195911.473013 17 68 41 53 0
1743195911.473071 18 35 41 53 0
1743195911.473131 19 -21 41 53 0
1743195911.473191 20 -42 41 53 0
1743195911.473249 21 -4 41 53 0
1743195911.4733078 22 11 41 53 0
1743195911.473367 23 -49 41 53 0
1743195911.473425 24 -108 41 53 0
1743195911.476491 25 -88 41 53 0
1743195911.476555 26 -17 41 53 0
1743195911.476614 27 10 41 53 0
1743195911.4766731 28 2 41 53 0
1743195911.476733 29 -10 41 53 0
1743195911.476792 30 2 41 53 0
1743195911.47685 31 36 41 53 0
1743195911.4769092 32 53 41 53 0
1743195911.476968 33 34 41 53 0
1743195911.4770272 34 2 41 53 0
1743195911.507489 35 20 41 53 0
1743195911.5075488 36 20 41 53 0
1743195911.5076082 37 -23 41 53 0
1743195911.507668 38 -65 41 53 0
1743195911.5077271 39 -76 41 53 0
1743195911.5077848 40 -41 41 53 0
1743195911.5078442 41 0 41 53 0
1743195911.507902 42 2 41 53 0
1743195911.50796 43 -28 41 53 0
1743195911.508019 44 -50 41 53 0
1743195911.511851 45 -25 41 53 0
1743195911.511916 46 18 41 53 0
1743195911.511976 47 35 41 53 0
1743195911.512034 48 37 41 53 0
1743195911.5120919 49 69 41 53 0
1743195911.512151 50 121 41 53 0
1743195911.512209 51 149 41 53 0
1743195911.512269 52 155 41 53 0
1743195911.512328 53 147 41 53 0
1743195911.512387 54 137 41 53 0
1743195911.542209 55 160 41 53 0
1743195911.542272 56 173 41 53 0
1743195911.54233 57 185 41 53 0
1743195911.542388 58 172 41 53 0
1743195911.542447 59 147 41 53 0
1743195911.542505 60 135 41 53 0
1743195911.542563 61 148 41 53 0
1743195911.542621 62 167 41 53 0
1743195911.542679 63 186 41 53 0
1743195911.542737 64 215 41 53 0
1743195911.546002 65 281 41 53 0
1743195911.5460632 66 306 41 53 0
1743195911.546122 67 234 41 53 0
1743195911.54618 68 155 41 53 0
1743195911.546237 69 129 41 53 0
1743195911.5463 70 145 41 53 0
1743195911.546358 71 156 41 53 0
1743195911.546416 72 160 41 53 0
1743195911.546473 73 152 41 53 0
1743195911.546531 74 140 41 53 0
1743195911.598956 75 114 41 53 0
1743195911.5990222 76 89 41 53 0
1743195911.599081 77 102 41 53 0
1743195911.5991402 78 91 41 53 0
1743195911.5991979 79 56 41 53 0
1743195911.599256 80 66 41 53 0
1743195911.599314 81 101 41 53 0
1743195911.5993721 82 107 41 53 0
1743195911.5994298 83 86 41 53 0
1743195911.599488 84 65 41 53 0
1743195911.6030898 85 43 41 53 0
1743195911.603155 86 40 41 53 0
1743195911.6032152 87 49 41 53 0
1743195911.603275 88 67 41 53 0
1743195911.6035311 89 90 41 53 0
1743195911.603592 90 74 41 53 0
1743195911.603652 91 35 41 53 0
1743195911.60371 92 5 41 53 0
1743195911.603769 93 0 41 53 0
1743195911.603829 94 -3 41 53 0
1743195911.6069682 95 -12 41 53 0
1743195911.606991 96 0 41 53 0
1743195911.607014 97 22 41 53 0
1743195911.6070359 98 40 41 53 0
1743195911.6070578 99 39 41 53 0
1743195911.60708 0 8 41 53 0
1743195911.607102 1 -33 41 53 0
1743195911.607125 2 -42 41 53 0
1743195911.607147 3 -33 41 53 0
1743195911.607169 4 -40 41 53 0
1743195911.637459 5 -51 41 53 0
1743195911.6375349 6 -60 41 53 0
1743195911.637598 7 -90 41 53 0
1743195911.6376588 8 -129 41 53 0
1743195911.637732 9 -125 41 53 0
1743195911.637791 10 -91 41 53 0
1743195911.63785 11 -88 41 53 0
1743195911.63902 16 -102 48 57 0
1743195911.639082 17 -91 48 57 0
1743195911.6391418 18 -61 48 57 0
1743195911.639201 19 -67 48 57 0
1743195911.6392598 20 -106 48 57 0
1743195911.639319 21 -155 48 57 0
1743195911.6393778 22 -162 48 57 0
1743195911.639437 23 -161 48 57 0
1743195911.671957 24 -170 48 57 0
1743195911.6720371 25 -179 48 57 0
1743195911.672101 26 -168 48 57 0
1743195911.672162 27 -135 48 57 0
1743195911.672221 28 -103 48 57 0
1743195911.6722791 29 -86 48 57 0
1743195911.672338 30 -115 48 57 0
1743195911.6723971 31 -165 48 57 0
1743195911.672456 32 -189 48 57 0
1743195911.6725152 33 -165 48 57 0
1743195911.675583 34 -108 48 57 0
1743195911.6756501 35 -97 48 57 0
1743195911.675709 36 -133 48 57 0
1743195911.6757681 37 -164 48 57 0
1743195911.675827 38 -167 48 57 0
1743195911.675885 39 -148 48 57 0
1743195911.675943 40 -132 48 57 0
1743195911.676001 41 -122 48 57 0
1743195911.676075 42 -105 48 57 0
1743195911.6761332 43 -82 48 57 0
1743195911.7041621 44 -66 48 57 0
1743195911.704225 45 -27 48 57 0
1743195911.704285 46 -3 48 57 0
1743195911.704344 47 -35 48 57 0
1743195911.7044008 48 -72 48 57 0
1743195911.7044601 49 -87 48 57 0
1743195911.7045171 50 -66 48 57 0
1743195911.704576 51 1 48 57 0
1743195911.7046342 52 19 48 57 0
1743195911.704692 53 -29 48 57 0
1743195911.736236 54 -74 48 57 0
1743195911.7363 55 -77 48 57 0
1743195911.7363598 56 -57 48 57 0
1743195911.736423 57 -20 48 57 0
1743195911.736483 58 18 48 57 0
1743195911.7365398 59 33 48 57 0
1743195911.736601 60 -4 48 57 0
1743195911.736659 61 -34 48 57 0
1743195911.7367182 62 -21 48 57 0
1743195911.7367759 63 4 48 57 0
1743195911.739795 64 9 48 57 0
1743195911.739865 65 -2 48 57 0
1743195911.739926 66 -12 48 57 0
1743195911.739985 67 -12 48 57 0
1743195911.740044 68 -29 48 57 0
1743195911.740105 69 -52 48 57 0
1743195911.740163 70 -57 48 57 0
1743195911.740221 71 -46 48 57 0
1743195911.740279 72 -21 48 57 0
1743195911.740337 73 -10 48 57 0
1743195911.77375 74 -33 48 57 0
1743195911.773817 75 -68 48 57 0
1743195911.773878 76 -89 48 57 0
1743195911.773938 77 -104 48 57 0
1743195911.773997 78 -117 48 57 0
1743195911.774056 79 -113 48 57 0
1743195911.774115 80 -109 48 57 0
1743195911.774174 81 -124 48 57 0
1743195911.774233 82 -124 48 57 0
1743195911.774291 83 -94 48 57 0
1743195911.788084 84 -66 48 57 0
1743195911.7881558 85 -74 48 57 0
1743195911.788217 86 -107 48 57 0
1743195911.788277 87 -116 48 57 0
1743195911.788336 88 -86 48 57 0
1743195911.7883961 89 -26 48 57 0
1743195911.788455 90 -41 48 57 0
1743195911.788513 91 -147 48 57 0
1743195911.788571 92 -218 48 57 0
1743195911.788629 93 -196 48 57 0
1743195911.816687 94 -121 48 57 0
1743195911.8167539 95 -70 48 57 0
1743195911.8168142 96 -69 48 57 0
1743195911.816873 97 -74 48 57 0
1743195911.8169332 98 -56 48 57 0
1743195911.816997 99 -40 48 57 0
1743195911.817131 0 -18 48 57 0
1743195911.817199 1 20 48 57 0
1743195911.817259 2 49 48 57 0
1743195911.817318 3 43 48 57 0
1743195911.821002 4 35 48 57 0
1743195911.821064 5 38 48 57 0
1743195911.821122 6 33 48 57 0
1743195911.8211799 7 12 48 57 0
1743195911.821239 8 12 48 57 0
1743195911.821297 9 22 48 57 0
1743195911.821356 10 37 48 57 0
1743195911.821415 11 54 48 57 0
1743195911.8214731 12 73 48 57 0
1743195911.8215308 13 87 48 57 0
1743195911.850555 14 96 48 57 0
1743195911.850634 15 76 48 57 0
1743195911.8506958 16 44 48 57 0
1743195911.850755 17 27 48 57 0
1743195911.8508139 18 21 48 57 0
1743195911.850873 19 38 48 57 0
1743195911.850931 20 29 48 57 0
1743195911.8509939 21 8 48 57 0
1743195911.851052 22 6 48 57 0
1743195911.85111 23 3 48 57 0
1743195911.853958 24 18 48 57 0
1743195911.854029 25 40 48 57 0
1743195911.85409 26 41 48 57 0
1743195911.8541498 27 36 48 57 0
1743195911.8542101 28 26 48 57 0
1743195911.854269 29 23 48 57 0
1743195911.854329 30 26 48 57 0
1743195911.854388 31 44 48 57 0
1743195911.8544471 32 50 48 57 0
1743195911.854506 33 18 48 57 0
1743195911.9154408 34 -8 48 57 0
1743195911.9155252 35 0 48 57 0
1743195911.9155881 36 19 48 57 0
1743195911.915649 37 19 48 57 0
1743195911.915709 38 33 48 57 0
1743195911.9157681 39 65 48 57 0
1743195911.915829 40 99 48 57 0
1743195911.915892 41 86 48 57 0
1743195911.9159522 42 41 48 57 0
1743195911.916013 43 5 48 57 0
1743195911.917755 44 -10 48 57 0
1743195911.917828 45 12 48 57 0
1743195911.917891 46 48 48 57 0
1743195911.917949 47 42 48 57 0
1743195911.918008 48 11 48 57 0
1743195911.918066 49 3 48 57 0
1743195911.9181252 50 25 48 57 0
1743195911.918184 51 68 48 57 0
1743195911.9182432 52 88 48 57 0
1743195911.9183009 53 72 48 57 0
1743195911.920196 54 48 48 57 0
1743195911.920257 55 49 48 57 0
1743195911.920316 56 90 48 57 0
1743195911.920374 57 120 48 57 0
1743195911.920432 58 103 48 57 0
1743195911.92049 59 75 48 57 0
1743195911.9205482 60 43 48 57 0
1743195911.920606 61 9 48 57 0
1743195911.920665 62 -3 48 57 0
1743195911.920723 63 2 48 57 0
1743195911.9390988 64 38 48 57 0
1743195911.9391968 65 72 48 57 0
1743195911.939258 66 56 48 57 0
1743195911.939318 67 5 48 57 0
1743195911.9393978 68 -24 48 57 0
1743195911.939467 69 -2 48 57 0
1743195911.9395359 70 32 48 57 0
1743195911.939601 71 86 48 57 0
1743195911.9396632 72 138 48 57 0
1743195911.939723 73 117 48 57 0
1743195911.977814 74 38 48 57 0
1743195911.977888 75 -21 48 57 0
1743195911.977949 76 -25 48 57 0
1743195911.978026 77 3 48 57 0
1743195911.978084 78 17 48 57 0
1743195911.978143 79 6 48 57 0
1743195911.9782 80 11 48 57 0
1743195911.978268 81 34 48 57 0
1743195911.978327 82 40 48 57 0
1743195911.978385 83 28 48 57 0
1743195911.979091 84 8 48 57 0
1743195911.979181 85 5 48 57 0
1743195911.979242 86 26 48 57 0
1743195911.979316 87 71 48 57 0
1743195911.979393 88 105 48 57 0
1743195911.979452 89 103 48 57 0
1743195911.97951 90 75 48 57 0
1743195911.9795682 91 71 48 57 0
1743195911.979627 92 107 48 57 0
1743195911.979688 93 133 48 57 0
1743195912.010404 94 109 48 57 0
1743195912.0104792 95 74 48 57 0
1743195912.010539 96 74 48 57 0
1743195912.0105972 97 97 48 57 0
1743195912.010655 98 82 48 57 0
1743195912.010713 99 60 48 57 0
1743195912.0107698 0 43 48 57 0
1743195912.010839 1 41 48 57 0
1743195912.010897 2 84 48 57 0
1743195912.010954 3 134 48 57 0
1743195912.0139241 4 141 48 57 0
1743195912.014006 5 129 48 57 0
1743195912.014066 6 129 48 57 0
1743195912.014125 7 154 48 57 0
1743195912.014184 8 178 48 57 0
1743195912.014242 9 172 48 57 0
